0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.328839999999999861e+02 9.999999999999999547e-07
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 8.427142578025569719e+01 1.685428515605114086e+00
1.000000000000000000e+00 8.755739138243478692e+01 1.751147827648695809e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.314850077758298141e+01 1.862970015551659753e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 5.270703697023816403e+01 1.054140739404763272e+00
1.000000000000000000e+00 5.782562930202470142e+01 1.156512586040494117e+00
1.000000000000000000e+00 5.534455366644142060e+01 1.106891073328828412e+00
1.000000000000000000e+00 6.386314629488799710e+01 1.277262925897759915e+00
0.000000000000000000e+00 5.490679999999999694e+01 1.108130000000000059e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 4.387700000000000244e+01 2.994390000000000107e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 3.453179999999999694e+01 1.488499999999999934e+00
0.000000000000000000e+00 4.392349999999999710e+01 2.498930000000000096e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 4.588499999999999801e+01 1.197799999999999976e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 4.100746624829731957e+01 8.201493249659463913e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
